network,avg_price,min_price,max_price,stores
KAUFLAND,7.15,7.15,7.15,8
PROFI,7.15,7.15,7.15,10
AUCHAN,8.45,8.45,8.45,1

network,price_date,avg_price
KAUFLAND,15.04.2026 04:00,7.15
AUCHAN,15.04.2026 20:00,8.45
KAUFLAND,15.04.2026 20:00,7.15
PROFI,15.04.2026 20:00,7.15
KAUFLAND,16.04.2026 04:00,7.15
KAUFLAND,16.04.2026 20:00,7.15
AUCHAN,17.04.2026 04:00,8.45
KAUFLAND,17.04.2026 04:00,7.15
PROFI,17.04.2026 04:00,7.15
