network,avg_price,min_price,max_price,stores
PENNY,2.39,2.39,2.39,4
SUPECO,2.49,2.49,2.49,1
AUCHAN,22.39,22.39,22.39,13

network,price_date,avg_price
AUCHAN,15.04.2026 04:00,22.39
AUCHAN,15.04.2026 20:00,22.39
AUCHAN,16.04.2026 20:00,22.39
AUCHAN,17.04.2026 04:00,22.39
PENNY,17.04.2026 04:00,2.39
SUPECO,17.04.2026 04:00,2.49
