network,avg_price,min_price,max_price,stores
PROFI,7.99,7.99,7.99,22
PENNY,18.49,18.49,18.49,185
AUCHAN,24.91,9.99,33.99,13

network,price_date,avg_price
PENNY,13.04.2026 20:00,36.99
PENNY,15.04.2026 04:00,36.99
AUCHAN,15.04.2026 20:00,25.78
PENNY,15.04.2026 20:00,18.49
PROFI,15.04.2026 20:00,7.99
PENNY,16.04.2026 04:00,18.49
AUCHAN,16.04.2026 20:00,30.49
PENNY,16.04.2026 20:00,18.49
AUCHAN,17.04.2026 04:00,24.91
PENNY,17.04.2026 04:00,18.49
PROFI,17.04.2026 04:00,7.99
