network,avg_price,min_price,max_price,stores
CARREFOUR,10.19,10.19,10.19,2
PROFI,10.81,9.79,10.99,13
KAUFLAND,11.15,11.15,11.15,3

network,price_date,avg_price
CARREFOUR,13.04.2026 20:00,10.19
KAUFLAND,13.04.2026 20:00,11.15
PROFI,13.04.2026 20:00,10.72
CARREFOUR,15.04.2026 20:00,10.19
KAUFLAND,15.04.2026 20:00,11.15
PROFI,15.04.2026 20:00,10.62
CARREFOUR,17.04.2026 04:00,10.19
KAUFLAND,17.04.2026 04:00,11.15
PROFI,17.04.2026 04:00,10.81
