network,avg_price,min_price,max_price,stores
KAUFLAND,3.89,3.89,3.89,17
PENNY,4.25,4.25,4.25,6
PROFI,5.23,3.55,5.69,61
CARREFOUR,5.49,5.49,5.49,21

network,price_date,avg_price
CARREFOUR,15.04.2026 20:00,5.49
KAUFLAND,15.04.2026 20:00,3.89
PENNY,15.04.2026 20:00,4.25
PROFI,15.04.2026 20:00,5.33
CARREFOUR,17.04.2026 04:00,5.49
KAUFLAND,17.04.2026 04:00,3.89
PENNY,17.04.2026 04:00,4.25
PROFI,17.04.2026 04:00,5.23
