network,avg_price,min_price,max_price,stores
PENNY,1.49,1.49,1.49,7
PROFI,1.67,1.49,1.99,9
SUPECO,1.69,1.69,1.69,2
CARREFOUR,2.02,1.99,2.09,18

network,price_date,avg_price
CARREFOUR,15.04.2026 20:00,2.02
PENNY,15.04.2026 20:00,1.49
PROFI,15.04.2026 20:00,1.72
SUPECO,15.04.2026 20:00,1.69
CARREFOUR,17.04.2026 04:00,2.02
PENNY,17.04.2026 04:00,1.49
PROFI,17.04.2026 04:00,1.67
SUPECO,17.04.2026 04:00,1.69
