network,avg_price,min_price,max_price,stores
SUPECO,2.19,2.19,2.19,1
CARREFOUR,2.89,2.89,2.89,7
CORA,2.89,2.89,2.89,1
PROFI,3.25,3.25,3.25,3

network,price_date,avg_price
CARREFOUR,15.04.2026 20:00,2.89
CORA,15.04.2026 20:00,2.89
PROFI,15.04.2026 20:00,3.25
SUPECO,15.04.2026 20:00,2.19
CARREFOUR,17.04.2026 04:00,2.89
CORA,17.04.2026 04:00,2.89
PROFI,17.04.2026 04:00,3.25
SUPECO,17.04.2026 04:00,2.19
