network,avg_price,min_price,max_price,stores
AUCHAN,1.65,1.65,1.65,9
SUPECO,1.65,1.65,1.65,19
PROFI,2.09,2.05,2.25,843

network,price_date,avg_price
PROFI,13.04.2026 20:00,2.07
PROFI,15.04.2026 04:00,2.14
SUPECO,15.04.2026 04:00,1.65
AUCHAN,15.04.2026 20:00,1.65
PROFI,15.04.2026 20:00,2.1
SUPECO,15.04.2026 20:00,1.65
PROFI,16.04.2026 04:00,2.15
PROFI,16.04.2026 20:00,2.1
AUCHAN,17.04.2026 04:00,1.65
PROFI,17.04.2026 04:00,2.09
SUPECO,17.04.2026 04:00,1.65
